DateTime,Open,High,Low,Close,Volume
2024-04-05,511.3844550945346,511.9213758486725,500.5774945359362,506.1126403808594,367268200
2024-04-12,506.815618601476,508.377676899054,496.9848635757255,498.71282958984375,361763900
2024-04-19,502.8911540643935,503.0570983911642,482.12652879623903,483.3956604003906,418256400
2024-04-26,486.00224053735934,497.7659238799117,483.6592671479931,496.1844177246094,321951200
2024-05-03,497.9708754000778,500.3724693233871,487.6812848525579,499.1424255371094,339448700
2024-05-10,501.5439589853256,510.2226762107287,501.1046384911043,508.4654541015625,237750100
2024-05-17,510.1446966337389,518.8917465910545,507.39168877313017,516.8709106445312,263189600
2024-05-24,516.988021010064,520.4049281460258,512.2532779910508,516.8612060546875,218093500
2024-05-31,517.6715045678355,517.9057929513657,506.0443890267406,514.84033203125,218623300
2024-06-07,516.4512383491438,524.1340888487662,510.1837257344974,521.322509765625,203111800
2024-06-14,520.5122904328304,531.1923600659605,519.4091430834137,529.8841552734375,220171600
2024-06-21,529.2008719569648,537.0498352385172,528.7420075865693,533.2880859375,231882700
2024-06-28,533.1117619254674,538.9391321933387,531.260682360104,533.0039672851562,233201500
2024-07-05,534.3848928648134,543.6108134486142,531.339002473828,543.2092895507812,155010900
2024-07-12,543.9927357696513,552.0531251206323,542.7684974779849,548.448974609375,208240000
2024-07-19,550.4470318184875,553.5123721227574,536.6179005483158,537.6756591796875,255958100
2024-07-26,541.6030975244146,545.2659625762393,526.3735438881854,533.2194213867188,267223700
2024-08-02,534.7669398202207,543.4345294348678,517.7058092355505,521.917236328125,311250600
2024-08-09,501.0954700551791,523.4940638910218,499.7536796951889,522.00537109375,410688200
2024-08-16,523.2003538167259,543.581375155023,520.0075304089534,542.885986328125,242599600
2024-08-23,543.2974116195307,551.5732952522009,542.4453464492109,550.5448608398438,221129600
2024-08-30,551.5732410031779,552.572351707579,543.6009392739261,552.0630493164062,210963800
2024-09-06,548.9190687874888,549.2520879225416,528.3225490242058,529.2235717773438,220583100
2024-09-13,533.4251872668898,551.4264269369157,528.8318231688719,550.4274291992188,243219100
2024-09-20,550.1629906749666,561.0733295553275,548.3609450381223,558.245849609375,297840600
2024-09-27,559.3167220049795,564.5921534543987,557.6073144224192,561.4091186523438,219788100
2024-10-04,560.3775886747461,564.2678934162012,555.3183896615599,562.8925170898438,258109600
2024-10-11,561.2420924631317,570.1131388058892,556.6543259021896,569.3763427734375,211681700
2024-10-18,570.9874990099419,575.801242846272,568.3545951743074,574.298095703125,192956700
2024-10-25,573.5711395635755,574.5535342943244,564.3071746074978,568.8457641601562,202185500
2024-11-01,572.3235609618828,573.0505525749719,558.4325373559277,560.9866333007812,220360200
2024-11-08,561.1242574334378,589.0832369047557,557.8922001113365,587.6587524414062,239555400
2024-11-15,589.2501303160354,589.6037779981073,573.5810036102117,575.437744140625,242874400
2024-11-22,575.8993966406199,585.6546259064262,573.7481394095216,585.02587890625,221423000
2024-11-29,588.9653319760873,592.7277982726248,584.7213793724078,591.94189453125,152240300
2024-12-06,592.354515594293,598.3472020292826,591.73570807165,597.109375,161443900
2024-12-13,596.9914414878755,597.7183970026139,591.5293123546073,593.57275390625,168103400
2024-12-20,595.331290479334,597.0799821268581,572.6036351958548,582.697265625,419353600
2024-12-27,582.4410536479828,593.8652919269226,579.257197549177,586.5020751953125,196984300
2025-01-03,579.4839659814963,584.1265095290074,572.1995172748154,583.48583984375,201724000
2025-01-10,587.7440676720806,591.1250155334773,570.2774344732991,572.189697265625,228482200
2025-01-17,567.5372072518853,590.7898562052613,567.1231694250464,589.0353393554688,254621200
2025-01-24,592.0810894520482,602.0466115435261,590.1096871636119,599.2767333984375,166485700
2025-01-31,586.3049484329972,601.2383441338676,586.1373960687419,593.2147216796875,257820000
2025-02-07,584.1954832564219,599.4344951653416,582.0466619706364,592.1797485351562,216528100
2025-02-14,595.3931329282537,602.2535886001177,589.9520392250456,600.9820556640625,169013200
2025-02-21,602.145135650955,604.4615308486234,590.8982004361474,591.3615112304688,170833900
2025-02-28,593.4118748152965,594.4074426853949,574.1117771132394,585.6838989257812,315266100
2025-03-07,587.6553155599406,588.798762606637,557.5422141835529,567.68505859375,416381600
2025-03-14,559.4741670846696,561.3962362827218,541.8202897344504,554.762451171875,393756600
2025-03-21,554.742702735982,562.7860764826731,551.0661118946721,557.5880126953125,328327300
2025-03-28,564.3307537296456,569.8771730865459,548.7790863172526,549.3623657226562,262797700
2025-04-04,543.5984015371023,560.9890444564371,499.3358369172059,499.5533447265625,569903400
2025-04-11,483.64569927250346,542.4022216796875,476.33944038650816,527.8885498046875,924492800
2025-04-18,537.883883195208,538.1113174755011,514.3931980244283,520.44384765625,288279800
2025-04-25,515.2533065114334,544.804618673288,502.6972625032136,544.3992919921875,361176900
2025-05-02,545.1407910444296,561.9381212948161,535.382610300473,560.3364868164062,312393800
2025-05-09,556.194064255589,563.8463212534109,549.738030089525,557.9440307617188,245246100
2025-05-16,574.8798371188,587.7621640177526,570.5000520977247,587.465576171875,360544500
2025-05-23,581.4346564328234,588.7903364922698,569.0763411937487,572.5465698242188,370870100
2025-05-30,579.4276923460704,586.4769332279744,571.8742669840636,582.7100830078125,301608500
2025-06-06,581.0985818518681,594.0203356126545,578.429170462151,592.3494873046875,341418300
2025-06-13,592.9229477814916,598.2025114763902,588.731033484191,590.2338256835938,346556600
2025-06-20,593.5952983788304,597.5993850121447,587.8735160730708,589.2816162109375,332849900
2025-06-27,590.0351674928282,611.2056913389495,586.9116980815279,609.7380981445312,382082900
2025-07-04,612.1873634601734,621.0124795190609,609.867018033134,620.0803833007812,280108800
2025-07-11,618.1170465947881,621.5974919629854,612.6732314169623,618.3748168945312,321151600
2025-07-18,617.9186024028506,624.175571102461,612.8516386863737,622.301513671875,349710600
2025-07-25,623.4815063476562,632.2173979677802,620.9232136557434,631.7413940429688,322104800
2025-08-01,632.1181999979412,634.4682782312485,614.0812292944926,616.4907836914062,439381100
2025-08-08,620.4075271113948,632.2868791777582,620.3183179857707,631.82080078125,343884300
2025-08-15,632.0984361099556,640.7549961752953,629.3219380955197,638.0281372070312,311485900
2025-08-22,637.4529805837014,641.0623787509013,627.6263466835007,639.8823852539062,341334900
2025-08-29,638.6230253017661,644.0172625669782,636.1738713484165,639.6245727539062,287238700
2025-09-05,632.13804448044,646.7243720544352,629.5797276837342,641.796142578125,303202500
2025-09-12,643.1644862104067,653.5662677492645,641.7762803015634,651.8805541992188,350016000
2025-09-19,654.0918582328915,660.7874850308027,648.7967821934204,659.9423217773438,415298400
2025-09-26,658.4508309420254,663.5617612775759,650.7048739536411,658.072998046875,378044600
2025-10-03,660.5985670660314,668.8714672806448,657.8641309647478,665.421142578125,359722800
2025-10-10,667.8174482099862,670.1342452495495,649.14378031214,649.32275390625,413270100
2025-10-17,656.9095884512618,666.4352795829697,649.4718888267987,660.62841796875,457106900
2025-10-24,663.5418206897375,674.628651928334,659.5445816579371,673.4155883789062,337267400
2025-10-31,678.8645527756448,685.795149064121,675.3942622450203,678.1983032226562,374234900
2025-11-07,681.7878948104295,681.9171636388411,657.4663915648358,667.1710815429688,395772100
2025-11-14,673.4056154266486,681.0819968300743,659.5147291242073,668.1256713867188,397413300
2025-11-21,665.9083353081996,671.7351497651099,647.1650267848305,655.2987670898438,588876300
2025-11-28,658.9380055466532,679.7991961322198,657.8442577670318,679.5208129882812,282606600
2025-12-05,674.9667014318244,684.4925257185774,674.8970904760725,681.8078002929688,322604800
2025-12-12,682.7027235077143,685.3476304583654,675.3247225627367,677.9000854492188,398546900
2025-12-19,681.8574988128718,681.8774049984522,667.3998140691156,678.7363891601562,535716400
2025-12-26,682.0772531068674,689.7761694005526,678.7364013691785,688.4298706054688,215455600
2026-01-02,685.6674092439482,687.322922191004,684.2014421207446,685.138916015625,109720200
